0.0,0.0,-0.15771812080536912,-0.14429530201342283,-0.23825503355704697,-0.3523489932885906,-0.25838926174496646,-0.5335570469798657,-0.2516778523489933,-0.6879194630872483,-0.03691275167785235,-0.540268456375839,-0.03691275167785235,-0.7516778523489933,-0.03691275167785235,-0.8758389261744967,-0.020134228187919462,-0.9899328859060402,0.08389261744966443,-0.5302013422818792,0.12751677852348994,-0.7516778523489933,0.15771812080536912,-0.8859060402684564,0.18456375838926176,-1.0,0.18456375838926176,-0.4798657718120805,0.2348993288590604,-0.6845637583892618,0.2651006711409396,-0.8154362416107382,0.28859060402684567,-0.9295302013422819,0.2785234899328859,-0.39932885906040266,0.348993288590604,-0.5469798657718121,0.3926174496644295,-0.6442953020134228,0.43288590604026844,-0.738255033557047
0.0,0.0,-0.15100671140939598,-0.14093959731543623,-0.22818791946308725,-0.3523489932885906,-0.2516778523489933,-0.5302013422818792,-0.24496644295302014,-0.6778523489932886,-0.026845637583892617,-0.540268456375839,-0.026845637583892617,-0.7550335570469798,-0.02348993288590604,-0.8859060402684564,-0.006711409395973154,-0.9966442953020134,0.09395973154362416,-0.5302013422818792,0.14429530201342283,-0.7550335570469798,0.17785234899328858,-0.889261744966443,0.21140939597315436,-1.0,0.19798657718120805,-0.4798657718120805,0.2516778523489933,-0.6845637583892618,0.28187919463087246,-0.8120805369127517,0.3087248322147651,-0.9228187919463087,0.29194630872483224,-0.3926174496644295,0.36577181208053694,-0.5369127516778524,0.40604026845637586,-0.6342281879194631,0.4463087248322148,-0.7248322147651006
0.0,0.0,-0.14950166112956811,-0.14950166112956811,-0.22259136212624583,-0.3588039867109635,-0.24584717607973422,-0.5348837209302325,-0.2425249169435216,-0.6810631229235881,-0.026578073089700997,-0.5448504983388704,-0.019933554817275746,-0.7574750830564784,-0.013289036544850499,-0.8837209302325582,0.006644518272425249,-0.9966777408637874,0.09634551495016612,-0.53156146179402,0.14950166112956811,-0.7508305647840532,0.1893687707641196,-0.8870431893687708,0.22591362126245848,-1.0,0.19601328903654486,-0.4750830564784053,0.25249169435215946,-0.6744186046511628,0.28903654485049834,-0.8006644518272426,0.31561461794019935,-0.9102990033222591,0.28903654485049834,-0.38870431893687707,0.36212624584717606,-0.5348837209302325,0.4053156146179402,-0.627906976744186,0.44518272425249167,-0.7209302325581395
0.0,0.0,-0.15282392026578073,-0.1461794019933555,-0.23255813953488372,-0.3521594684385382,-0.2558139534883721,-0.5282392026578073,-0.24916943521594684,-0.6710963455149501,-0.03322259136212625,-0.5382059800664452,-0.026578073089700997,-0.7541528239202658,-0.013289036544850499,-0.8837209302325582,0.006644518272425249,-0.9966777408637874,0.08637873754152824,-0.5249169435215947,0.14285714285714285,-0.7475083056478405,0.18604651162790697,-0.8870431893687708,0.22591362126245848,-1.0,0.1893687707641196,-0.4717607973421927,0.24584717607973422,-0.6710963455149501,0.2823920265780731,-0.7973421926910299,0.3122923588039867,-0.9069767441860465,0.27906976744186046,-0.3853820598006645,0.3554817275747508,-0.53156146179402,0.39867109634551495,-0.627906976744186,0.4418604651162791,-0.717607973421927
0.0,0.0,-0.14521452145214522,-0.14521452145214522,-0.21782178217821782,-0.34983498349834985,-0.24092409240924093,-0.528052805280528,-0.23102310231023102,-0.6765676567656765,-0.0231023102310231,-0.5412541254125413,-0.0165016501650165,-0.7524752475247525,-0.006600660066006601,-0.8811881188118812,0.0165016501650165,-0.9900990099009901,0.09900990099009901,-0.528052805280528,0.15841584158415842,-0.7491749174917491,0.19801980198019803,-0.8844884488448845,0.23432343234323433,-1.0,0.20132013201320131,-0.47194719471947194,0.2607260726072607,-0.6732673267326733,0.29372937293729373,-0.7953795379537953,0.3234323432343234,-0.9075907590759076,0.29042904290429045,-0.38613861386138615,0.36303630363036304,-0.5313531353135313,0.40924092409240925,-0.6270627062706271,0.44884488448844884,-0.7161716171617162
0.0,0.0,-0.14521452145214522,-0.1419141914191419,-0.21782178217821782,-0.34983498349834985,-0.2376237623762376,-0.528052805280528,-0.2376237623762376,-0.6765676567656765,-0.019801980198019802,-0.5412541254125413,-0.0165016501650165,-0.7524752475247525,-0.009900990099009901,-0.8811881188118812,0.006600660066006601,-0.9900990099009901,0.10231023102310231,-0.528052805280528,0.15181518151815182,-0.7491749174917491,0.18811881188118812,-0.8844884488448845,0.22442244224422442,-1.0,0.20132013201320131,-0.4752475247524752,0.25742574257425743,-0.6732673267326733,0.29372937293729373,-0.7986798679867987,0.3234323432343234,-0.9141914191419142,0.29372937293729373,-0.38613861386138615,0.36303630363036304,-0.5379537953795379,0.41254125412541254,-0.636963696369637,0.4521452145214521,-0.7293729372937293
0.0,0.0,-0.15,-0.14,-0.22333333333333333,-0.3466666666666667,-0.24333333333333335,-0.5233333333333333,-0.24666666666666667,-0.67,-0.02666666666666667,-0.5433333333333333,-0.02,-0.76,-0.01,-0.8866666666666667,0.01,-1.0,0.09666666666666666,-0.5333333333333333,0.14666666666666667,-0.7533333333333333,0.18333333333333332,-0.8866666666666667,0.22333333333333333,-1.0,0.19666666666666666,-0.4766666666666667,0.25,-0.68,0.2833333333333333,-0.8033333333333333,0.31333333333333335,-0.9166666666666666,0.2866666666666667,-0.39,0.36,-0.5433333333333333,0.4033333333333333,-0.6366666666666667,0.44666666666666666,-0.73
0.0,0.0,-0.15100671140939598,-0.14093959731543623,-0.22483221476510068,-0.35570469798657717,-0.2483221476510067,-0.5302013422818792,-0.24161073825503357,-0.6677852348993288,-0.030201342281879196,-0.5335570469798657,-0.016778523489932886,-0.7449664429530202,-0.003355704697986577,-0.8691275167785235,0.016778523489932886,-0.9798657718120806,0.08389261744966443,-0.5234899328859061,0.14429530201342283,-0.7449664429530202,0.18120805369127516,-0.8825503355704698,0.2214765100671141,-1.0,0.18120805369127516,-0.4697986577181208,0.23825503355704697,-0.674496644295302,0.2751677852348993,-0.802013422818792,0.3053691275167785,-0.9194630872483222,0.27181208053691275,-0.3859060402684564,0.3422818791946309,-0.5369127516778524,0.38926174496644295,-0.6375838926174496,0.42953020134228187,-0.7315436241610739
0.0,0.0,-0.15699658703071673,-0.14334470989761092,-0.23890784982935154,-0.35494880546075086,-0.2627986348122867,-0.5324232081911263,-0.2525597269624573,-0.6757679180887372,-0.04436860068259386,-0.5392491467576792,-0.034129692832764506,-0.7508532423208191,-0.017064846416382253,-0.8771331058020477,0.006825938566552901,-0.9897610921501706,0.07167235494880546,-0.5290102389078498,0.1296928327645051,-0.7508532423208191,0.16723549488054607,-0.8839590443686007,0.20477815699658702,-1.0,0.17406143344709898,-0.4778156996587031,0.22866894197952217,-0.6825938566552902,0.2627986348122867,-0.8122866894197952,0.2901023890784983,-0.9249146757679181,0.26621160409556316,-0.39590443686006827,0.3378839590443686,-0.5460750853242321,0.3822525597269625,-0.6484641638225256,0.4197952218430034,-0.7440273037542662
0.0,0.0,-0.16040955631399317,-0.13993174061433447,-0.24232081911262798,-0.3515358361774744,-0.26621160409556316,-0.5290102389078498,-0.2593856655290102,-0.6723549488054608,-0.051194539249146756,-0.5324232081911263,-0.040955631399317405,-0.7440273037542662,-0.027303754266211604,-0.8703071672354948,0.0,-0.9795221843003413,0.06825938566552901,-0.5221843003412969,0.11945392491467577,-0.7474402730375427,0.15358361774744028,-0.8839590443686007,0.19112627986348124,-1.0,0.17064846416382254,-0.4709897610921502,0.22184300341296928,-0.6791808873720137,0.2525597269624573,-0.8088737201365188,0.2764505119453925,-0.9283276450511946,0.26621160409556316,-0.3924914675767918,0.33447098976109213,-0.5460750853242321,0.37542662116040953,-0.6484641638225256,0.40955631399317405,-0.7474402730375427
0.0,0.0,-0.15699658703071673,-0.13651877133105803,-0.24573378839590443,-0.3412969283276451,-0.2764505119453925,-0.5221843003412969,-0.27303754266211605,-0.6655290102389079,-0.05460750853242321,-0.5290102389078498,-0.05460750853242321,-0.7372013651877133,-0.04778156996587031,-0.863481228668942,-0.030716723549488054,-0.9761092150170648,0.06143344709897611,-0.5221843003412969,0.10580204778156997,-0.7440273037542662,0.13993174061433447,-0.8839590443686007,0.17064846416382254,-1.0,0.16040955631399317,-0.4778156996587031,0.21160409556313994,-0.6825938566552902,0.24232081911262798,-0.8122866894197952,0.26621160409556316,-0.9283276450511946,0.25597269624573377,-0.3993174061433447,0.32081911262798635,-0.552901023890785,0.36177474402730375,-0.6552901023890785,0.39590443686006827,-0.7508532423208191
0.0,0.0,-0.15932203389830507,-0.13559322033898305,-0.24745762711864408,-0.3389830508474576,-0.2745762711864407,-0.5152542372881356,-0.2745762711864407,-0.6610169491525424,-0.0576271186440678,-0.5254237288135594,-0.0576271186440678,-0.7322033898305085,-0.0576271186440678,-0.8576271186440678,-0.04406779661016949,-0.9694915254237289,0.061016949152542375,-0.5220338983050847,0.10508474576271186,-0.7423728813559322,0.13220338983050847,-0.8813559322033898,0.16271186440677965,-1.0,0.16271186440677965,-0.4745762711864407,0.20677966101694914,-0.6813559322033899,0.23389830508474577,-0.8135593220338984,0.2542372881355932,-0.9322033898305084,0.2542372881355932,-0.39661016949152544,0.31864406779661014,-0.5457627118644067,0.3559322033898305,-0.6508474576271186,0.3898305084745763,-0.7491525423728813
0.0,0.0,-0.16040955631399317,-0.13651877133105803,-0.2593856655290102,-0.3310580204778157,-0.29692832764505117,-0.5085324232081911,-0.2935153583617747,-0.658703071672355,-0.06825938566552901,-0.5255972696245734,-0.07508532423208192,-0.7337883959044369,-0.07508532423208192,-0.8600682593856656,-0.06143344709897611,-0.9761092150170648,0.051194539249146756,-0.5221843003412969,0.08873720136518772,-0.7440273037542662,0.11604095563139932,-0.8805460750853242,0.14675767918088736,-1.0,0.15358361774744028,-0.4778156996587031,0.1945392491467577,-0.6791808873720137,0.22184300341296928,-0.8088737201365188,0.24232081911262798,-0.9283276450511946,0.24914675767918087,-0.40273037542662116,0.310580204778157,-0.552901023890785,0.3515358361774744,-0.658703071672355,0.3822525597269625,-0.7542662116040956
0.0,0.0,-0.16610169491525423,-0.13220338983050847,-0.2576271186440678,-0.3288135593220339,-0.29491525423728815,-0.5050847457627119,-0.2983050847457627,-0.6474576271186441,-0.0711864406779661,-0.5186440677966102,-0.08135593220338982,-0.7288135593220338,-0.08135593220338982,-0.8542372881355932,-0.06779661016949153,-0.9661016949152542,0.04745762711864407,-0.5152542372881356,0.0847457627118644,-0.7389830508474576,0.1152542372881356,-0.8779661016949153,0.1423728813559322,-1.0,0.14915254237288136,-0.4711864406779661,0.19322033898305085,-0.6779661016949152,0.22033898305084745,-0.8067796610169492,0.24067796610169492,-0.9254237288135593,0.24745762711864408,-0.39661016949152544,0.30847457627118646,-0.5491525423728814,0.34576271186440677,-0.6542372881355932,0.37966101694915255,-0.752542372881356
0.0,0.0,-0.1494661921708185,-0.14590747330960854,-0.2313167259786477,-0.3594306049822064,-0.2597864768683274,-0.5444839857651246,-0.2704626334519573,-0.697508896797153,-0.028469750889679714,-0.5444839857651246,-0.014234875444839857,-0.7508896797153025,-0.0071174377224199285,-0.8718861209964412,0.014234875444839857,-0.9786476868327402,0.09252669039145907,-0.5338078291814946,0.1423487544483986,-0.7473309608540926,0.1708185053380783,-0.8825622775800712,0.199288256227758,-1.0,0.18861209964412812,-0.4804270462633452,0.2526690391459075,-0.6725978647686833,0.2918149466192171,-0.7900355871886121,0.31316725978647686,-0.9039145907473309,0.2704626334519573,-0.39501779359430605,0.3309608540925267,-0.5302491103202847,0.3594306049822064,-0.6263345195729537,0.37722419928825623,-0.7188612099644128
0.0,0.0,-0.1576923076923077,-0.1576923076923077,-0.2423076923076923,-0.38846153846153847,-0.27692307692307694,-0.5807692307692308,-0.28846153846153844,-0.7423076923076923,-0.038461538461538464,-0.5807692307692308,-0.03461538461538462,-0.7730769230769231,-0.03461538461538462,-0.8807692307692307,-0.026923076923076925,-0.9846153846153847,0.09230769230769231,-0.5653846153846154,0.12692307692307692,-0.7692307692307693,0.1423076923076923,-0.8923076923076924,0.15384615384615385,-1.0,0.19615384615384615,-0.5115384615384615,0.2653846153846154,-0.6961538461538461,0.2923076923076923,-0.8076923076923077,0.3,-0.9153846153846154,0.2923076923076923,-0.4153846153846154,0.3576923076923077,-0.5538461538461539,0.38076923076923075,-0.6384615384615384,0.3730769230769231,-0.7153846153846154
0.0,0.0,-0.17105263157894737,-0.16666666666666666,-0.2543859649122807,-0.4342105263157895,-0.2807017543859649,-0.6535087719298246,-0.2894736842105263,-0.8333333333333334,-0.017543859649122806,-0.6359649122807017,0.0043859649122807015,-0.8464912280701754,-0.013157894736842105,-0.9429824561403509,-0.043859649122807015,-0.9824561403508771,0.12719298245614036,-0.618421052631579,0.17543859649122806,-0.8377192982456141,0.17543859649122806,-0.956140350877193,0.14912280701754385,-1.0,0.24561403508771928,-0.543859649122807,0.3201754385964912,-0.7456140350877193,0.32894736842105265,-0.8464912280701754,0.3026315789473684,-0.8903508771929824,0.3508771929824561,-0.4298245614035088,0.42105263157894735,-0.5789473684210527,0.4298245614035088,-0.6359649122807017,0.40350877192982454,-0.6535087719298246
0.0,0.0,-0.16666666666666666,-0.16666666666666666,-0.25,-0.4298245614035088,-0.2850877192982456,-0.6447368421052632,-0.2894736842105263,-0.8289473684210527,-0.017543859649122806,-0.631578947368421,0.0043859649122807015,-0.8333333333333334,-0.013157894736842105,-0.9254385964912281,-0.043859649122807015,-0.9780701754385965,0.12719298245614036,-0.6052631578947368,0.17543859649122806,-0.8245614035087719,0.17543859649122806,-0.9385964912280702,0.14912280701754385,-1.0,0.24561403508771928,-0.5307017543859649,0.32456140350877194,-0.7324561403508771,0.33771929824561403,-0.8377192982456141,0.31140350877192985,-0.9035087719298246,0.34649122807017546,-0.41228070175438597,0.42105263157894735,-0.5614035087719298,0.4342105263157895,-0.6228070175438597,0.41228070175438597,-0.6578947368421053
0.0,0.0,-0.1326530612244898,-0.29081632653061223,-0.1836734693877551,-0.5714285714285714,-0.1836734693877551,-0.8163265306122449,-0.1836734693877551,-1.0,0.030612244897959183,-0.8775510204081632,0.15816326530612246,-0.9081632653061225,0.14795918367346939,-0.7755102040816326,0.07142857142857142,-0.6632653061224489,0.22959183673469388,-0.8163265306122449,0.32142857142857145,-0.7806122448979592,0.2857142857142857,-0.6632653061224489,0.18877551020408162,-0.5612244897959183,0.4030612244897959,-0.6887755102040817,0.45918367346938777,-0.6428571428571429,0.41836734693877553,-0.5459183673469388,0.32142857142857145,-0.45918367346938777,0.5510204081632653,-0.5153061224489796,0.5816326530612245,-0.4897959183673469,0.5255102040816326,-0.40816326530612246,0.42857142857142855,-0.34183673469387754
0.0,0.0,-0.075,-0.32,-0.12,-0.605,-0.115,-0.82,-0.05,-1.0,0.075,-0.54,-0.31,-0.49,-0.285,-0.43,-0.165,-0.45,0.14,-0.35,-0.315,-0.285,-0.24,-0.26,-0.11,-0.295,0.165,-0.16,-0.275,-0.105,-0.2,-0.09,-0.085,-0.11,0.16,0.015,-0.185,0.06,-0.145,0.05,-0.04,0.035
0.0,0.0,-0.06862745098039216,-0.3088235294117647,-0.09313725490196079,-0.5882352941176471,-0.0784313725490196,-0.8088235294117647,-0.029411764705882353,-1.0,0.09313725490196079,-0.5294117647058824,-0.29901960784313725,-0.5,-0.2647058823529412,-0.44607843137254904,-0.13725490196078433,-0.46568627450980393,0.1323529411764706,-0.3333333333333333,-0.3284313725490196,-0.29411764705882354,-0.23529411764705882,-0.2696078431372549,-0.09803921568627451,-0.29901960784313725,0.13725490196078433,-0.14215686274509803,-0.29901960784313725,-0.10784313725490197,-0.20588235294117646,-0.09803921568627451,-0.07352941176470588,-0.11274509803921569,0.11764705882352941,0.03431372549019608,-0.22058823529411764,0.05392156862745098,-0.1568627450980392,0.04411764705882353,-0.03431372549019608,0.029411764705882353
0.0,0.0,-0.08450704225352113,-0.30985915492957744,-0.107981220657277,-0.5915492957746479,-0.08450704225352113,-0.812206572769953,-0.03755868544600939,-1.0,0.06572769953051644,-0.5492957746478874,-0.323943661971831,-0.5258215962441315,-0.29577464788732394,-0.45539906103286387,-0.1643192488262911,-0.460093896713615,0.10328638497652583,-0.3568075117370892,-0.352112676056338,-0.323943661971831,-0.26291079812206575,-0.2863849765258216,-0.13145539906103287,-0.3051643192488263,0.11267605633802817,-0.17370892018779344,-0.3192488262910798,-0.14553990610328638,-0.2300469483568075,-0.12206572769953052,-0.107981220657277,-0.1267605633802817,0.09389671361502347,0.0,-0.24413145539906103,0.014084507042253521,-0.18309859154929578,0.014084507042253521,-0.07042253521126761,0.009389671361502348
0.0,0.0,-0.10091743119266056,-0.3165137614678899,-0.14220183486238533,-0.6055045871559633,-0.11926605504587157,-0.8256880733944955,-0.05504587155963303,-1.0,0.013761467889908258,-0.5688073394495413,-0.3623853211009174,-0.5275229357798165,-0.3394495412844037,-0.46788990825688076,-0.22935779816513763,-0.481651376146789,0.05963302752293578,-0.3761467889908257,-0.3761467889908257,-0.3302752293577982,-0.2981651376146789,-0.3073394495412844,-0.1743119266055046,-0.3348623853211009,0.06880733944954129,-0.1926605504587156,-0.3394495412844037,-0.1651376146788991,-0.26146788990825687,-0.15137614678899083,-0.14678899082568808,-0.1651376146788991,0.05504587155963303,-0.022935779816513763,-0.26605504587155965,-0.01834862385321101,-0.21100917431192662,-0.027522935779816515,-0.11009174311926606,-0.03669724770642202
